timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-09T12:08:35,boolq_test_1k_strategy-5-0.7_20,c8426373-77da-4bd2-9236-8194e654df1d,0.1941869258880615,5.211813697707374e-06,2.683915857812028e-05,63.41122318845557,90.06551900724268,0.5784587860107422,3.415216065512372e-06,4.785281606523029e-06,2.7841693904141123e-08,8.228339365939542e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:08:36,boolq_test_1k_strategy-5-0.7_21,dab5a80d-110f-454b-9c86-4ab1bccfb00e,0.1972236633300781,6.438811368420523e-06,3.264725570807585e-05,63.13892515017333,123.71773429497178,0.5784587860107422,3.454634430383185e-06,6.682505345523282e-06,2.8366538323325585e-08,1.0165506314229792e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:08:38,boolq_test_1k_strategy-5-0.7_22,de9cf873-8dc1-4dbb-ab46-a3e91283b783,0.1999924182891845,6.407264028349492e-06,3.203753463836179e-05,63.32890865496271,120.59003070710448,0.5784587860107422,3.5131944772157087e-06,6.573894148154125e-06,2.8611184780326465e-08,1.011569981015016e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:08:40,boolq_test_1k_strategy-5-0.7_23,95efdcd4-fbfe-4396-bc2c-ea32f79362c3,0.2268083095550537,7.731815388958594e-06,3.408964779168213e-05,63.36820607597903,133.70820979751284,0.5784587860107422,3.987911523652132e-06,8.186395438869454e-06,3.257621197311285e-08,1.22068831744947e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:08:41,boolq_test_1k_strategy-5-0.7_24,a7a06d33-25ba-4ac8-a607-8d32c12cfd50,0.2324199676513672,7.395107155573712e-06,3.1817865006617946e-05,62.78643308984808,119.11859562721556,0.5784587860107422,4.0493532394714205e-06,7.5919505180266356e-06,3.3989116135444424e-08,1.16752928736335e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:08:43,boolq_test_1k_strategy-5-0.7_25,893b5554-43af-4985-bfce-020358fa2841,0.40106201171875,1.1366148485252523e-05,2.834012734475382e-05,50.261484346850025,111.1401867780667,0.5784587860107422,5.5954389207857336e-06,1.2289454275560274e-05,5.98247933737639e-08,1.794471798971977e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:08:45,boolq_test_1k_strategy-5-0.7_26,bcef8040-92c6-4fb8-b1f4-8c6b62e9edd7,0.2493729591369629,8.071176302924931e-06,3.2365884139394624e-05,63.11469837139239,121.74012184432404,0.5784587860107422,4.368159883409717e-06,8.337784449530261e-06,3.671715782085509e-08,1.2742661490760833e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:08:46,boolq_test_1k_strategy-5-0.7_27,84e658c7-b7fd-40a1-8bb7-96142fff409a,0.2451722621917724,8.68287477340587e-06,3.541540423775252e-05,62.69954276897463,139.6981687065269,0.5784587860107422,4.266282024129042e-06,9.40611863597951e-06,3.600191363792267e-08,1.3708402573746476e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:08:48,boolq_test_1k_strategy-5-0.7_28,49eb3319-717a-4960-9261-61a563b9be19,0.2523913383483886,8.749489477828356e-06,3.466636190878701e-05,63.165591014785015,137.2657798078106,0.5784587860107422,4.424312150551335e-06,9.352785259153508e-06,3.6475537838972135e-08,1.3813572947543814e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:08:50,boolq_test_1k_strategy-5-0.7_29,7703c01f-0f19-424f-b3e4-fbae867fa765,0.2795751094818115,1.0590988874026352e-05,3.788244559273034e-05,63.410299573885695,153.2227231007678,0.5784587860107422,4.920510047523585e-06,1.1758898295965992e-05,4.149837555019076e-08,1.6720906719039768e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:08:51,boolq_test_1k_strategy-5-0.7_30,b027b420-7106-41fb-8924-bcd30a330d6e,0.2936291694641113,1.0048158898049426e-05,3.4220574598865105e-05,63.03203718086303,135.0114978459589,0.5784587860107422,5.13681133167132e-06,1.0684175213881986e-05,4.2907716900041736e-08,1.5863894262453348e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:08:53,boolq_test_1k_strategy-5-0.7_31,d4e7a6e9-c048-4ec6-ab8d-66499e2a132c,0.3667161464691162,1.4632033455834889e-05,3.990016146471248e-05,63.810010923559965,163.75960665424037,0.5784587860107422,6.495282140667191e-06,1.655001323985772e-05,5.555662064163395e-08,2.3100852001166544e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:09:03,boolq_test_1k_strategy-5-0.7_32,d0fe8335-fbaa-4f9d-9c8a-ca8146a3727d,0.3584802150726318,1.3199755208179555e-05,3.682143296389495e-05,62.23107990899734,148.79194797974694,0.7898240089416504,6.192311064960598e-06,1.4573900548597862e-05,7.337930428396552e-08,2.0839590917842424e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:09:05,boolq_test_1k_strategy-5-0.7_33,6c68d7b3-3d28-4e2a-bef1-637dfe2f7a88,0.388563871383667,1.4019914284479726e-05,3.6081363495157526e-05,63.28849652733538,142.16210887877435,0.7898240089416504,6.826278516572359e-06,1.5227512180970848e-05,8.065602391743219e-08,2.213444672146064e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:09:07,boolq_test_1k_strategy-5-0.7_34,4c5050d0-d8bf-48e4-a6b9-a8f7c41eb31b,0.4695205688476562,1.9055053065927168e-05,4.0584064533517584e-05,63.29704290186976,167.67851443384728,0.7898240089416504,8.251175767609586e-06,2.1734184054267303e-05,9.849435184510945e-08,3.0083854173722e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:09:09,boolq_test_1k_strategy-5-0.7_35,8dcd69dd-5c3d-4544-9467-bcf1d48d17c8,0.5763304233551025,2.565290665495976e-05,4.451076260319832e-05,63.8208263378551,189.46690863541096,0.7898240089416504,1.0212232058666448e-05,3.0166413023557936e-05,1.218090634466762e-07,4.0500454145671056e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:09:11,boolq_test_1k_strategy-5-0.7_36,93791d20-327f-412d-bc8b-2ae4ac3cd0d0,0.27022457122802734,7.60430628834955e-06,2.814069147669293e-05,62.30971960623911,98.98065998128033,0.7898926734924316,4.672589015840278e-06,7.278894711859607e-06,5.408984270853049e-08,1.2005573570408416e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
